review,date,rating,name, address
Excelent room| beautiful hotel and the localization is amazing. All perfect.,Mar 25| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Mar 25| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Lettere slidte faciliteter. Lækker morgenmad. Dyrt.,Mar 25| 2019,3,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
7泊しましたが、徒歩圏内に観光スポットがあり便利な立地場所となっています。朝食のレストランスタッフが笑顔で迎えていただいたので毎朝気持ちよく過ごすことができました。朝食も満足です。コンセントの数があと２～３個あればよかったですが、全体的に満足できる宿泊でした。,Mar 24| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Mar 24| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Muy bien pero le falta un restaurante para los alimentos,Mar 23| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
シャワーの出し方が分からなくて来てもらって、ようやく理解した,Mar 21| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Mar 18| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Mar 12| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Habitación de cama King| ban~o peque~o| Inodoro demasiado cerca de la pared. Y no me considero persona en sobre-sobre peso. Distancia alrededor de 3 pulgadas. Ah y no vi las letras peque~as. Hay un Resort Charge diario| que tienes que gastar en el hotel o no te devuelven el $$.,Feb 22| 2019,3,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Buena atención en general felicidades a todos Bien,Feb 21| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
かいかいｔかいて快適であった,Feb 21| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
관광하기 좋은 위치와 여러가지 편의시설로 사용하기는 편하다.하지만...호텔 숙박비 이외로 어메너티 사용을 해야 하는데...총 세금포함 30달러를 일박에 내야한다.물론 n.kitchen에서 10달러| 로비라운지에서 15달러 사용할수 있는 티켓이지만...라운지와 바 이용시간은 한정되어 있고...(특히 일요일)아침조식하고 나면 여행을 하기 때문에 사용할 시간이 없어서...2박을 한 우리는 고스란히 60달러를 그냥 낭비할 수 밖에 없었다.,Feb 14| 2019,3,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Apenas a lamentar que não haja um lounge. Nenhum lugar pra sentar| esperar ou mesmo ficar depois do check out,Feb 13| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Feb 11| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
La habitación que nos asignaron era pequeña pero lo suficientemente grande para dos personas. Las personas de intendencia son un poco descuidadas y dejan objetos de mas o no te dan lo necesario (jabon| shampoo| etc). Las habitaciones son limpias| pero no lo suficiente para el Hilton| ojalá mejoraran en ese aspecto. Muy buena localización del hotel y no hubo ningún problema.,Feb 7| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Feb 6| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Hotel con excelente ubicacion!Personal muy amable y habitaciones muy limpias,Jan 30| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Muy bien ubicado| facial acceso al metro y relativamente  cercano a muchos lugares de interés.,Jan 29| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Habitación de cama King| ban~o peque~o| Inodoro demasiado cerca de la pared. Y no me considero persona en sobre-sobre peso. Distancia alrededor de 3 pulgadas. Ah y no vi las letras peque~as. Hay un Resort Charge diario| que tienes que gastar en el hotel o no te devuelven el $$.,Feb 22| 2019,3,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Buena atención en general felicidades a todos Bien,Feb 21| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
かいかいｔかいて快適であった,Feb 21| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
관광하기 좋은 위치와 여러가지 편의시설로 사용하기는 편하다.하지만...호텔 숙박비 이외로 어메너티 사용을 해야 하는데...총 세금포함 30달러를 일박에 내야한다.물론 n.kitchen에서 10달러| 로비라운지에서 15달러 사용할수 있는 티켓이지만...라운지와 바 이용시간은 한정되어 있고...(특히 일요일)아침조식하고 나면 여행을 하기 때문에 사용할 시간이 없어서...2박을 한 우리는 고스란히 60달러를 그냥 낭비할 수 밖에 없었다.,Feb 14| 2019,3,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Apenas a lamentar que não haja um lounge. Nenhum lugar pra sentar| esperar ou mesmo ficar depois do check out,Feb 13| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Feb 11| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
La habitación que nos asignaron era pequeña pero lo suficientemente grande para dos personas. Las personas de intendencia son un poco descuidadas y dejan objetos de mas o no te dan lo necesario (jabon| shampoo| etc). Las habitaciones son limpias| pero no lo suficiente para el Hilton| ojalá mejoraran en ese aspecto. Muy buena localización del hotel y no hubo ningún problema.,Feb 7| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Feb 6| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Hotel con excelente ubicacion!Personal muy amable y habitaciones muy limpias,Jan 30| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Muy bien ubicado| facial acceso al metro y relativamente  cercano a muchos lugares de interés.,Jan 29| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jan 8| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jan 8| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
excellent position| just 5 minutes walk from central park and from every possible subway to reach all manhattan locations with ease,Jan 8| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
.,Jan 8| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
El hotel está súper bien ubicado llegas a cualquier lugar caminando está a dos cuadras de central Park y como a tres cuadras de times está súper cerca de rockefeller center| la limpieza en las habitaciones no era nada esmerada podrían cuidar más eso. La gente de recepción súper apática tres palabras y listo| deberían ser más amigables. Pero bueno la ubicación del hotel compensa todo.,Jan 6| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
ニューヨークなのかもしれませんがアメニティが少ないです。歯ブラシ　髭剃り　スリッパ　ガウンなどありません。3人で宿泊してもコップは2個　部屋にテッシュ無し　洗面所のみ　部屋の時計のセットができない　説明書もない　　湯沸し器無し　ホテルの場所はいい　朝食はとてもいいホテル全体は広い　ホテル内のデリカはいい　ピザは美味しい　いい点と残念な点があるホテルです。,Jan 6| 2019,3,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Mal servicio un día simplemente no hicieron la habitación Pésimo servicio,Jan 5| 2019,3,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Ottimo hotel in posizione centrale strategiaca per visitare la città anche a piedi,Jan 5| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Posizione ottima| ma per essere un 4 stelle dovrebbero avere più attenzione per il cliente. Assurdo che per un’ora di deposito bagagli 15 dollari e senza neanche dirtelo prima...La camera bella ma aria condizionata rumorosa.,Jan 5| 2019,2,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
特記する体験談は無いが、ホテルのロケーションは申し分なし。,Jan 4| 2019,3,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jan 8| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Jan 8| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
excellent position| just 5 minutes walk from central park and from every possible subway to reach all manhattan locations with ease,Jan 8| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
.,Jan 8| 2019,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
El hotel está súper bien ubicado llegas a cualquier lugar caminando está a dos cuadras de central Park y como a tres cuadras de times está súper cerca de rockefeller center| la limpieza en las habitaciones no era nada esmerada podrían cuidar más eso. La gente de recepción súper apática tres palabras y listo| deberían ser más amigables. Pero bueno la ubicación del hotel compensa todo.,Jan 6| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
ニューヨークなのかもしれませんがアメニティが少ないです。歯ブラシ　髭剃り　スリッパ　ガウンなどありません。3人で宿泊してもコップは2個　部屋にテッシュ無し　洗面所のみ　部屋の時計のセットができない　説明書もない　　湯沸し器無し　ホテルの場所はいい　朝食はとてもいいホテル全体は広い　ホテル内のデリカはいい　ピザは美味しい　いい点と残念な点があるホテルです。,Jan 6| 2019,3,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Mal servicio un día simplemente no hicieron la habitación Pésimo servicio,Jan 5| 2019,3,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Ottimo hotel in posizione centrale strategiaca per visitare la città anche a piedi,Jan 5| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Posizione ottima| ma per essere un 4 stelle dovrebbero avere più attenzione per il cliente. Assurdo che per un’ora di deposito bagagli 15 dollari e senza neanche dirtelo prima...La camera bella ma aria condizionata rumorosa.,Jan 5| 2019,2,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
特記する体験談は無いが、ホテルのロケーションは申し分なし。,Jan 4| 2019,3,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Esta en un buen lugar ubicación pero no me gusto que no tiene área para servir café,Jan 1| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Das Hotel liegt optimal in der Nähe vom Times Square und vom Central Park. Die Zimmer sind für New Yorker Verhältnisse relativ groß. Dass man zusätzlich 25 Dollar pro Tag zahlen muss| ist etwas ungewöhnlich und wenn man nicht direkt genau liest unangenehm| aber immerhin bekommt man das an der Hotelbar bzw. im Shop als Gutschrift (15 und 10 - man muss das System nur verstehen| dann passt das. Leider waren bei uns die Wartezeiten an der Rezeption immer sehr lange...,Dec 31| 2018,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
위치는 좋았어요  호텔도 좋고 단점이 있다면 호텔이 워낙 큰 관계로 체크인| 체크아웃|아침식사시  늘 줄을 서야 한다는 단점이 있었어요특히나| 엘리베이터 이용시도 사람들이 많아 제대로 탈 수 없었답니다 아무래도 여행시 피하는게 좋을듯 싶네요,Dec 30| 2018,3,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Excelente Hotel| desde la limpieza| el trato de los empleados . Hay personas que hablan Español.,Dec 30| 2018,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
どこに行くにも便利なホテル,Dec 30| 2018,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Dec 30| 2018,3,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Excelente ubicación para practicante a pie se puede recorrer la cuidad,Dec 29| 2018,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Super Hotel in bester Lage. Bushaltestellen und Subway in unmittelbarer Nähe . Hotspots nur wenige Blocks entfernt!,Dec 29| 2018,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Dec 29| 2018,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
,Dec 29| 2018,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Esta en un buen lugar ubicación pero no me gusto que no tiene área para servir café,Jan 1| 2019,5,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
Das Hotel liegt optimal in der Nähe vom Times Square und vom Central Park. Die Zimmer sind für New Yorker Verhältnisse relativ groß. Dass man zusätzlich 25 Dollar pro Tag zahlen muss| ist etwas ungewöhnlich und wenn man nicht direkt genau liest unangenehm| aber immerhin bekommt man das an der Hotelbar bzw. im Shop als Gutschrift (15 und 10 - man muss das System nur verstehen| dann passt das. Leider waren bei uns die Wartezeiten an der Rezeption immer sehr lange...,Dec 31| 2018,4,New York Hilton Midtown,1335 Avenue Of The Americas| New York| NY| 10019
